user_id,book_id,rating,predict
4027,1090,5,7.399998176953906
4027,1124,4,7.599999565957608
4027,1265,5,9.285710229218552
4027,1380,5,9.57142588970247
4027,1430,2,7.307690600876752
4027,1570,5,8.249998245839109
4027,1666,4,7.454543403723438
4027,1955,5,5.6166660235466095
4027,2103,4,8.16278971702744
4027,2229,2,6.203703133590425
4027,2366,3,7.980767479732883
4027,2512,3,7.048780244712505
4027,2703,4,7.0124990909813985
4027,3061,3,7.0113628787702496
4027,3100,2,6.6716414717856605
4027,4670,4,7.799982362521044
4027,5455,3,6.81818108705172
4027,6234,3,8.07142774874688
4027,7440,4,7.3999990859690765
4027,8815,4,3.4642857142857144
