user_id,book_id,rating,predict
15864,777,5,4.0
15864,913,5,8.142856985095035
15864,1095,3,7.799999593934956
15864,1111,4,7.647057324733732
15864,1192,4,8.199999561482093
15864,1265,5,8.285711979501475
15864,2744,4,4.0
15864,4035,5,8.999999369943794
15864,4389,5,9.499998109831942
15864,5745,3,9.518517002752137
15864,6300,4,6.599998382835204
15864,6547,5,9.190378125255023
15864,6952,5,8.714284009224238
15864,6971,4,9.38888515078583
15864,8032,3,7.581816268991736
15864,8201,4,8.152777529487357
15864,8347,5,7.130433657089961
