user_id,book_id,rating,predict
2874,690,4,4.0
2874,775,4,7.749991628211181
2874,881,5,3.0
2874,983,4,8.266663454493358
2874,1113,4,8.571426613423911
2874,1515,4,8.149998849438237
2874,1586,4,7.806450386079389
2874,1701,2,6.878047165387597
2874,1847,5,8.888887682551657
2874,1877,4,8.227271410093886
2874,1978,3,7.918918512425531
2874,2029,4,8.406778010743965
2874,2076,3,7.684210209476275
2874,2097,4,6.854164871765178
2874,2129,5,7.882352281569675
2874,2157,5,9.354165493016684
2874,2209,5,8.59999819786345
2874,2257,5,7.864864478985648
2874,2259,2,8.815787494099933
2874,2272,4,9.338460542387857
2874,2286,4,7.666665425231923
2874,2320,3,6.909090202614122
2874,2336,5,3.0
2874,2439,2,5.99999985621209
2874,2451,4,8.175673254603176
2874,2466,5,7.377358057281889
2874,2561,5,6.571427790504654
2874,2841,4,8.812499265410374
2874,2903,4,8.058823152332105
2874,2950,3,7.017240841379914
2874,3124,4,8.409089474173324
2874,3172,5,7.419752647673951
2874,3210,4,6.57142798570153
2874,3410,3,8.098360095480382
2874,3419,4,7.949999249917064
2874,3484,4,8.146666150162414
2874,3564,4,7.764043410978005
2874,3613,5,9.049999006719954
