user_id,book_id,rating,predict
35326,897,5,4.0
35326,974,4,7.249995767320284
35326,1090,5,3.4
35326,1213,3,7.499998642307122
35326,1412,3,8.399998600652763
35326,1429,3,8.666666016308792
35326,1491,4,7.99999936797853
35326,1555,4,8.999999632535376
35326,1572,5,8.499997903003916
35326,1620,3,8.066664974088777
35326,1698,5,7.6428566026670515
35326,1704,4,8.090908455537495
35326,1895,5,9.558822874821441
35326,1908,4,6.326086184084631
35326,2160,5,9.179486951678173
35326,2170,4,8.812499135121808
35326,2172,4,6.063829442393637
35326,2353,5,8.508771310733557
35326,2674,4,8.923076050889383
35326,2817,4,7.8813558360620215
35326,2969,4,8.074998508412174
35326,3128,3,7.604650861170258
35326,3239,5,7.845236816245097
35326,3340,3,5.499999933326384
35326,3440,4,7.724136863815361
35326,3477,3,5.430769135386278
35326,3820,5,8.053762695393711
35326,4192,3,6.599999880266958
35326,4326,3,6.6847824142502255
35326,4422,4,7.284210312776512
35326,4428,4,7.451611696041692
35326,4579,3,6.49999980444429
35326,4882,1,6.239582907239056
35326,4931,5,7.202127132908126
35326,5238,4,5.239582604900423
35326,5928,3,6.51086945923017
35326,5982,3,6.824741862317346
35326,6150,3,7.765305183766211
35326,6188,4,7.489361612947152
35326,6252,3,8.060605485919654
35326,6353,4,6.585857094044574
35326,6385,5,8.249999543623861
