user_id,book_id,rating,predict
11569,15,4,7.3103446859308425
11569,45,4,8.019607616359409
11569,63,5,6.803030152833214
11569,81,3,7.999999734460877
11569,85,5,9.259740026635594
11569,87,4,9.353658358478679
11569,98,5,9.082352836165938
11569,114,4,8.738636173510871
11569,505,1,5.0
11569,629,4,3.411764705882353
11569,708,4,3.6486486486486487
11569,1168,4,4.0
11569,1206,4,7.6764680102902085
11569,1300,5,6.999998411664052
11569,1405,4,7.941175824398758
11569,1440,3,6.888854199506101
11569,1467,5,7.359996883148323
11569,1847,5,7.8888871249040715
11569,2034,4,6.727271966243761
11569,2062,2,8.534480469737016
11569,2079,5,6.688888379136069
11569,2085,3,7.5116269008565295
11569,2192,3,6.178570900629827
11569,2213,4,7.347825558406486
11569,2424,5,7.7586184142503996
11569,2485,3,8.99999729358501
11569,2487,3,6.8214279687556925
11569,2691,4,6.60563331711869
11569,2939,5,6.974999551249422
11569,2991,3,7.597402264051526
11569,3090,2,6.5142854311096485
11569,3128,3,6.604650936575368
11569,3311,4,9.016666121540865
11569,3387,5,7.904761403446692
11569,3504,3,6.846153367253123
11569,3580,4,7.644735230230918
11569,3613,4,9.049999350996893
11569,3643,5,6.6315778242607255
11569,3763,4,8.905404848830926
11569,3767,4,6.892306995112804
11569,3946,3,6.9999996128792
11569,4130,3,6.190475523179668
11569,4202,3,7.333299680057651
11569,4392,3,7.554216382892842
11569,4464,4,7.225805340233118
11569,4800,4,8.05434724872839
11569,5047,3,6.958761639636104
11569,5058,4,8.526315152877864
11569,5804,4,8.25581306649719
11569,5930,4,8.179774348584541
11569,6322,3,7.344443902734675
11569,7138,3,9.062499182176516
11569,7667,2,6.624999732887062
11569,8115,4,7.840907729739097
11569,8735,3,7.136841667022881
11569,9722,3,7.249998003261403
