user_id,book_id,rating,predict
859,817,5,3.0
859,1128,4,4.0
859,1391,4,8.846145304493625
859,1480,4,8.12499956216387
859,1591,3,9.083332250012411
859,1629,3,8.999999020706468
859,1678,4,7.968748584584278
859,1718,2,8.799998711402683
859,1857,4,8.039999566333211
859,1863,4,9.121211961105871
859,2028,4,7.263155102786036
859,2043,4,8.076922869873329
859,2189,5,8.872340306622537
859,2262,4,8.958333155723514
859,2289,5,9.020831009344874
859,2452,4,7.692307448972564
859,2489,4,7.703703559649993
859,2493,4,9.020407506518463
859,2501,5,7.899999853339256
859,2608,4,9.031249898094664
859,2611,4,8.259999812780178
859,2623,3,7.092307607788218
859,2783,3,7.01449269209164
859,6931,4,7.299999563869671
859,8132,3,7.814813950463323
859,8667,3,8.049999793527668
859,8750,3,7.851062678927531
859,9663,5,7.219998393437252
859,9868,4,7.725489907340473
