user_id,book_id,rating,predict
17559,582,1,5.652173470267386
17559,913,5,4.142857142857143
17559,1156,4,7.399998373915276
17559,1160,3,7.3999999206978435
17559,1162,1,7.294117519800525
17559,1330,1,8.047617965121189
17559,1331,4,6.999999008002131
17559,1432,5,6.333332734943863
17559,1666,3,7.454544585709327
17559,1796,5,7.8095233427385295
17559,2310,1,7.999999599500443
17559,4136,3,3.4
17559,4721,5,7.437497318079001
17559,4880,3,7.1666663217764945
17559,5215,1,6.9999992000333044
17559,6257,5,5.16666620094375
17559,8271,3,3.9655172413793105
17559,9311,3,6.657142116510416
