user_id,book_id,rating,predict
15791,1102,4,4.142857142857143
15791,1229,4,5.0
15791,1856,4,7.749992996794024
15791,1927,4,6.967740736485872
15791,1961,3,8.785713447602165
15791,2068,3,8.77499810911016
15791,2253,3,7.04285634533686
15791,2298,4,6.74999901282726
15791,2387,3,8.857142183517434
15791,2496,2,7.059699928621315
15791,2621,3,8.10810685338278
15791,2943,3,5.987341099299808
15791,3465,3,8.777777350049103
15791,3642,3,8.441175263926727
15791,3643,3,6.631577950701715
15791,3686,4,8.551723339535453
15791,3724,3,8.270587565273381
15791,3772,5,9.219177786251354
15791,3963,3,8.10810629189399
15791,3973,4,6.805194414141185
15791,4137,3,6.499999140406126
15791,4455,4,8.736262537284041
15791,4555,5,9.034090418526254
15791,4660,2,9.131866238679326
15791,4836,4,8.631578028924306
15791,4938,3,6.749999635291965
15791,5187,4,9.119564506446935
15791,5216,4,8.439559734575589
15791,5225,5,7.912087212830731
15791,5404,4,8.63829738729472
15791,5518,4,8.010525891084818
15791,5561,3,6.89690707250213
15791,5667,3,7.333332712774499
15791,5924,2,5.670102480964362
15791,6139,3,8.94791630556306
15791,6147,3,8.978021480915206
