user_id,book_id,rating,predict
13544,1,5,8.999999817442635
13544,9,3,8.407407226470912
13544,15,4,9.310344591493934
13544,385,4,4.0
13544,630,3,3.9
13544,659,5,4.0
13544,673,5,5.0
13544,690,4,4.0
13544,777,3,4.0
13544,969,4,3.8333333333333335
13544,1046,4,7.791665672770549
13544,1173,4,3.5
13544,1310,5,8.166666143696732
13544,1534,5,8.16666260132291
13544,1798,4,7.703702958049435
13544,2013,3,6.56410147723107
13544,2107,4,7.818181476589638
13544,2383,5,7.628570980281388
13544,2539,4,7.977777292178011
13544,2600,4,6.745097500371912
13544,2664,4,7.246748589315622
13544,2809,2,6.397058184398322
13544,2831,5,7.197671914144765
13544,2899,3,7.590908494997416
13544,2967,4,7.71052539810916
13544,3048,3,7.645159554427806
13544,3156,5,7.270587368416628
13544,3357,4,7.814814128238414
13544,3367,4,7.880952016192142
13544,3537,3,7.9886357564686925
13544,3590,3,6.958903069865205
13544,3945,4,7.86813169076071
13544,4040,4,7.921347942543569
13544,4294,3,7.771738537879648
13544,4463,4,7.885415556140401
13544,4512,3,6.729166119003045
13544,4618,3,8.103092202217239
13544,4682,5,6.882977053128668
13544,4905,2,6.340423575206259
13544,4948,4,7.8556694122916
13544,5705,4,7.705262356209562
13544,5743,4,7.166665505346769
13544,5851,4,7.526263678134911
13544,6134,3,7.812499410400713
13544,6439,2,6.3814422584978665
13544,6696,4,7.694735890360356
13544,6760,4,7.938143111748552
13544,7463,3,7.836733887199589
13544,7544,3,7.626259635472815
13544,7841,3,7.655171151068312
13544,8355,5,3.462686567164179
13544,8386,4,7.663260449693021
13544,9288,4,7.583331789577132
13544,9440,2,7.833329233776629
13544,9454,2,7.510199250368316
