user_id,book_id,rating,predict
35654,299,3,5.0
35654,1081,4,6.4999973846342884
35654,1310,4,7.166666118740306
35654,1330,3,8.04761784245934
35654,1512,3,7.1272713122386895
35654,1792,3,8.078376418680119
35654,1990,4,6.78846110714483
35654,2103,5,9.162789647201551
35654,2114,4,6.923076564992767
35654,2367,5,7.085105958223545
35654,2370,3,7.769229912824731
35654,2538,5,7.118420409269521
35654,2644,4,8.23529352501147
35654,2879,4,7.260869365295921
35654,3186,4,8.399999096369712
35654,4777,4,7.3999973993990515
35654,7210,4,6.349999734816603
35654,7259,2,7.606030672139047
35654,7562,3,7.999998787959601
35654,8722,3,8.160712564114675
35654,9059,4,8.036327992153726
