user_id,book_id,rating,predict
41036,3230,4,5.0
41036,3930,4,7.99999925024682
41036,5258,4,3.4285714285714284
41036,5420,4,3.7857142857142856
41036,5637,5,4.4
41036,5765,4,8.666657248072458
41036,6101,5,7.714283282741088
41036,6156,4,8.111106312654604
41036,6220,4,4.0
41036,6225,5,7.285711719799886
41036,6272,2,7.869564946480555
41036,6653,5,7.307691414440028
41036,7392,3,7.179486266666064
41036,7606,4,7.826922117637773
41036,7723,5,8.857142178761986
41036,7778,4,7.529407149069927
41036,8011,4,7.982141090335135
41036,8272,4,8.979999297482287
41036,8375,4,8.98387057497527
41036,8390,4,8.19354746124414
41036,8472,3,8.068492611275794
41036,8611,3,9.012985676173654
41036,9311,4,6.657142494544674
41036,9649,3,7.907691358766717
