user_id,book_id,rating,predict
35228,3405,4,7.833333103971827
35228,3554,4,7.399999645886075
35228,4073,4,6.4285710976667865
35228,4086,2,6.37499987763741
35228,4373,4,7.333332272085954
35228,4450,4,6.428571233792405
35228,4738,2,7.399999789171703
35228,4752,4,3.5714285714285716
35228,4878,4,3.0
35228,5850,3,7.545453627916169
35228,5856,4,7.899999822514604
35228,6081,3,7.894736279871676
35228,6111,4,8.249999671344412
35228,6221,4,7.749999048535341
35228,6343,4,7.888888600752223
35228,6370,4,7.857142620280547
35228,6415,2,8.105262859772067
35228,7036,4,7.730768980311825
35228,7202,3,6.999999889504049
35228,7252,3,5.450980309922913
35228,7255,3,6.720930127426039
35228,7729,4,7.072727028375744
35228,7760,5,9.035714074415848
35228,8022,3,7.552625225009546
35228,8426,4,7.849314678579782
