user_id,book_id,rating,predict
4706,858,4,4.0
4706,892,4,3.7857142857142856
4706,1259,5,9.199998082973238
4706,1263,4,7.399999610977635
4706,1338,5,7.166666266277085
4706,1341,5,8.157894343027884
4706,1350,5,9.199995475076351
4706,1412,4,8.399998600652763
4706,1429,4,8.666666297618033
4706,1578,4,4.0
4706,1665,5,8.769230189642403
4706,1812,5,7.74999984747466
4706,1816,3,7.824999519295572
4706,2140,4,7.928570344687122
4706,2160,5,9.179486951678173
4706,2189,4,7.872339168364556
4706,2269,5,8.882352551155126
4706,2285,5,8.962962384772345
4706,2385,3,7.870966866068102
4706,2400,4,8.113636186148034
4706,2453,5,8.85106328012112
4706,2472,4,8.733333184649691
4706,2640,4,7.086955758905269
4706,2728,4,8.078946579028852
4706,2746,3,6.555555388168841
4706,2825,3,6.899999829727641
4706,2889,5,9.362317955658115
4706,2977,3,8.874998995551515
4706,2978,5,9.265822495897606
4706,3013,4,8.902438570186252
4706,3147,5,9.134145913435468
4706,3174,3,7.311475301116019
4706,3274,5,7.984845815728052
4706,3360,4,7.656716271062831
4706,3601,3,7.142857073061444
4706,3668,5,7.965908966352465
4706,3758,4,8.011904638233512
4706,3899,4,6.670588125220584
