user_id,book_id,rating,predict
46479,220,1,2.0
46479,370,4,2.0
46479,764,5,9.499999005385982
46479,945,4,7.423073218039325
46479,978,5,7.499992068074526
46479,1147,4,7.645159488892161
46479,1327,3,4.0
46479,1425,3,5.804877240578049
46479,1689,5,8.058820946418654
46479,1803,2,8.267854919404222
46479,2091,4,7.902437909940083
46479,2224,3,5.272727121507281
46479,2303,3,6.090908940708414
46479,2306,5,9.346153631504277
46479,2311,2,6.9117637506637575
46479,2341,3,4.909090785934887
46479,2358,3,8.650599737992312
46479,2528,5,7.5243875409445575
46479,2807,5,9.352940894027673
46479,2853,4,6.829539038276401
46479,2901,3,8.666666162286562
46479,2911,3,5.712121097353645
46479,3088,2,8.860758250239893
46479,3206,5,8.120481542689564
46479,3565,4,6.906666145606785
46479,3639,5,7.174999590486454
46479,3813,4,7.749999811806731
46479,3819,5,9.260869185782411
46479,3874,2,5.499999957362481
46479,3990,2,5.763440813297417
46479,4158,3,4.469387668158461
46479,4242,3,7.099999807776859
46479,4243,5,8.806120640354862
46479,4291,5,8.365590982301686
46479,4301,4,8.393258080064165
46479,4425,3,5.649484505633176
46479,4656,2,5.708333282808375
