user_id,book_id,rating,predict
31924,1006,4,8.394732881009752
31924,1412,5,8.399998692782638
31924,1496,5,9.499997607937612
31924,1511,3,6.999999136464183
31924,1731,5,7.882352486916517
31924,1880,5,8.799999813890928
31924,1905,5,9.333333070478592
31924,1995,5,9.374998915514892
31924,2006,4,9.029411340343284
31924,2154,5,8.999999798033336
31924,2219,4,8.416666439503945
31924,2306,4,8.346153772972338
31924,2399,5,8.461538334874977
31924,2407,4,9.108107654992814
31924,2416,5,8.868420989710259
31924,2458,5,8.46341443365292
31924,2461,4,7.8749997963937615
31924,2606,4,8.927272429865544
31924,2631,4,9.238094778766365
31924,2645,4,8.563636201868935
31924,6855,4,7.666666089549343
31924,8098,4,7.846152339285919
31924,9133,5,9.054053908590962
31924,9480,4,8.822222068497931
31924,9992,4,9.015624267273317
