user_id,book_id,rating,predict
41747,607,4,2.6666666666666665
41747,622,2,3.5
41747,677,5,4.5
41747,958,4,5.0
41747,978,4,3.5
41747,1090,4,7.399999481778998
41747,1147,4,7.645158384007613
41747,1168,4,6.999999547344261
41747,1182,5,4.666665866167282
41747,1303,4,6.7857134690601555
41747,1313,5,7.499998012037456
41747,1378,3,9.19999964448783
41747,1425,4,8.804872354743557
41747,1467,4,4.35999977214116
41747,1586,4,7.806450659964888
41747,1670,2,8.172412011309842
41747,1734,4,8.315787060734703
41747,1891,4,8.511110650321747
41747,1901,4,8.276595419849555
41747,1927,3,7.967740624832697
41747,1945,4,8.434782306498544
41747,1946,4,8.55357114144412
41747,2004,5,6.062499715346295
41747,2023,5,4.837837569357376
41747,2115,5,6.999999008437145
41747,2117,4,7.637930524909548
41747,2131,3,6.737704278384903
41747,2358,4,6.650599840936126
41747,2375,4,6.053570954063553
41747,2400,3,7.113636212774178
41747,2412,4,8.023253574388647
41747,2424,4,7.758620376875712
41747,2471,4,7.6612892644168635
41747,2481,5,6.999999291794217
41747,2517,4,9.0350862864864
41747,2644,2,8.23529300753757
41747,2824,3,8.446153509127104
41747,3002,3,6.474999526520836
41747,3033,5,8.338460904215786
41747,3085,4,8.11904575921295
41747,3216,5,6.647058149849331
41747,3410,3,7.098360199521827
41747,3519,5,8.128571004393395
41747,3564,4,6.764044301401844
41747,3565,5,8.906665041566654
41747,3580,3,8.644736392030401
41747,3776,3,8.930232201978878
41747,3916,4,8.924049128069033
41747,3963,5,7.108107244012723
41747,4286,4,7.075268379464729
41747,4309,3,5.764705544911392
41747,4475,3,8.49999960952251
41747,4544,4,5.222222090552428
41747,4634,4,7.849461453536611
