user_id,book_id,rating,predict
4960,1047,4,7.325580178781741
4960,1499,2,7.1136358197712255
4960,1626,2,8.122448134191714
4960,1699,4,7.8113186099656104
4960,1760,2,7.139999212097506
4960,3186,3,6.399997899244658
4960,3742,4,3.75
4960,4966,3,6.833332898816385
4960,5414,3,3.5714285714285716
4960,6756,3,7.999998750997333
4960,7305,5,7.3249918542673855
4960,7888,3,4.121212121212121
4960,7943,4,7.891891161480254
4960,7984,2,6.537033780613119
4960,8031,3,6.880942946733123
4960,8586,3,6.703703490318154
4960,8594,3,6.444442938916978
4960,8679,3,6.622640735122559
