user_id,book_id,rating,predict
21975,702,5,3.6363636363636362
21975,822,1,4.0
21975,974,1,3.25
21975,987,5,9.387093713172503
21975,1050,5,9.12499852529977
21975,1128,5,5.999999698139682
21975,1191,4,4.666666666666667
21975,1496,4,7.4999992531855355
21975,1686,5,8.799998746444539
21975,1727,4,9.21052500249864
21975,1800,2,5.944444246139822
21975,1832,4,7.837837282268422
21975,1991,5,5.71428521183361
21975,2136,3,3.9629627910198573
21975,2229,4,5.203703095230989
21975,2241,5,8.728812932534156
21975,2453,4,8.851063288797762
21975,2952,4,7.538460743051896
21975,3011,4,8.49999692946919
21975,3070,3,7.0555550422211954
21975,3099,5,6.131578771177835
21975,3111,4,7.825580715608018
21975,3243,2,6.074073861518507
21975,3278,5,9.132352704826816
21975,3291,4,7.676470451010018
21975,3298,5,9.310810449036385
21975,3397,4,6.666665615612434
21975,3403,2,6.037499480306752
21975,3460,5,8.782608042054548
21975,3551,5,8.701298065918515
21975,3632,4,8.021977286098183
21975,3802,5,3.5
21975,3836,5,9.499999043527495
21975,4026,5,8.175823733559053
