user_id,book_id,rating,predict
41421,363,5,3.3333333333333335
41421,443,5,4.0
41421,500,5,4.0
41421,655,5,8.666665530062993
41421,656,5,8.249999321254867
41421,783,5,7.74999963022146
41421,814,5,7.846153278178436
41421,856,5,7.999997379006993
41421,884,5,8.99999634826426
41421,927,5,8.687498284986763
41421,945,5,8.423076450341409
41421,981,5,8.230768933038386
41421,1054,5,8.777777151539002
41421,1093,5,8.423076471639902
41421,1165,5,8.809523091762475
41421,1259,5,9.19999942427652
41421,1350,5,9.199999111401432
41421,1359,5,9.066666205425674
41421,1391,5,8.846153182528559
41421,1398,5,8.156248808381319
41421,1425,5,8.804876919768436
41421,1480,5,9.124999385662301
41421,1496,5,9.499998595704213
41421,1540,5,8.454545084757093
41421,1550,5,8.672727089444503
41421,1559,5,8.575757002595967
41421,1560,5,8.632652684111566
41421,1716,5,9.037036898258897
41421,1782,5,9.24657506573946
41421,1803,5,8.267857010885045
41421,1805,5,8.803278141159566
41421,1824,5,8.666666576888558
41421,1830,5,8.24615362683983
41421,1850,5,8.56164336255705
41421,1861,5,8.219177947286461
41421,1903,5,8.822580231747441
41421,1958,5,8.542856836959608
41421,1971,5,8.43478230457821
41421,1995,5,9.37499812480873
41421,2008,5,9.16049353236998
41421,2038,5,8.591548963889156
41421,2050,5,8.839999678074069
41421,2071,5,8.874999558071003
41421,2072,5,8.824174965675525
41421,2134,5,8.359999878191404
41421,2152,5,8.647058754683608
41421,2182,5,8.860759029288836
41421,2195,5,9.031745560869794
41421,2283,5,8.193548064016213
41421,2293,5,8.682926642410253
41421,2319,5,8.857142774228599
