user_id,book_id,rating,predict
38291,673,5,5.0
38291,822,5,4.0
38291,983,4,7.266666418517999
38291,1187,4,8.937499523077904
38291,1198,5,8.166666306284089
38291,1515,5,8.149995070634017
38291,1522,5,8.593747866400175
38291,1762,4,7.818181324018449
38291,1874,4,7.648147680618696
38291,1909,5,7.222221579537756
38291,1912,4,7.68852413997053
38291,2003,5,7.811593372458457
38291,2013,3,6.564101810263198
38291,2065,4,7.657893807250691
38291,2114,5,6.923076540348443
38291,2137,3,7.756409606680613
38291,2449,3,6.484847847280244
38291,2496,3,6.059700797566085
38291,2535,4,9.243902308945575
38291,2598,5,9.015383997561436
38291,2652,1,7.670587825054067
38291,8007,3,5.697673637503263
38291,8300,4,5.547167796976923
38291,9215,3,6.9818175233052555
38291,9386,3,8.597014096224036
38291,9519,4,7.6181805124316515
