user_id,book_id,rating,predict
6856,279,3,3.6666666666666665
6856,385,4,4.0
6856,655,3,7.666665631550381
6856,781,2,5.9999997165735
6856,858,4,4.0
6856,1293,3,7.999998500178483
6856,1341,4,7.157894234240786
6856,1482,3,7.583332321480542
6856,1558,3,8.09999931896107
6856,1610,2,7.666665791300262
6856,1757,3,7.14999940085146
6856,1786,4,6.7407393391833725
6856,1791,3,7.2444422703787925
6856,1808,4,7.23529337959723
6856,1867,4,6.411764451364708
6856,2068,3,6.774999396141796
6856,2118,4,8.16326507230039
6856,2221,4,7.767121547822681
6856,2268,4,8.89583091712637
6856,2288,4,7.977777363514003
6856,2636,5,8.387498345244005
6856,2642,3,6.9090902297606736
6856,2742,3,6.392855888306011
6856,2799,3,6.936841962535459
6856,2864,4,8.299999464549495
6856,2897,4,6.9166661527534785
6856,3056,3,8.076921731667209
6856,3135,5,9.129409974224387
6856,3221,4,8.755318177933123
6856,3228,3,7.27368377672925
6856,3249,4,8.913041828825374
6856,3568,4,6.620252215850555
6856,3667,3,7.626262183174445
6856,3692,4,8.243588856596585
