user_id,book_id,rating,predict
46731,334,4,8.374998611741661
46731,517,5,7.499999541588833
46731,583,5,8.428570992761701
46731,589,5,8.124999672292605
46731,644,5,9.230768939715922
46731,3571,4,8.083332920817135
46731,3759,5,9.299999096241773
46731,4281,4,8.285714040413438
46731,5000,5,9.499998666727206
46731,5426,4,7.583331674899496
46731,5475,4,8.53846121516921
46731,6387,5,8.033332872655034
46731,6950,5,8.411764323382123
46731,7324,4,9.24999904213
46731,7342,5,8.7058821125351
46731,7897,3,8.562498960689187
46731,8082,4,7.916666161238176
46731,8208,5,9.205881698341212
46731,8391,4,7.916666344711478
46731,8476,4,7.946427858796874
46731,8820,5,8.083333050657895
46731,8941,4,8.608107439647144
46731,9013,4,8.712120592363298
46731,9135,5,9.048385630649515
46731,9153,4,8.140844434913078
46731,9328,4,8.257574910036027
46731,9583,4,7.927710283641758
46731,9662,5,9.116881327287206
46731,9687,5,8.054793293646167
