user_id,book_id,rating,predict
46926,1058,4,7.37499948636156
46926,1224,4,6.666666221842671
46926,1479,5,7.499999510650999
46926,1811,3,6.749999423790168
46926,1937,5,6.4848476171092955
46926,1996,3,6.5483865438539866
46926,2125,4,9.031249715213775
46926,2203,3,6.818180755533431
46926,2407,5,8.108107595486326
46926,2445,4,7.949152141862449
46926,2493,5,8.020407646273721
46926,2569,2,5.705881918073613
46926,3915,1,8.142855530888422
46926,4519,3,7.999999125995669
46926,5420,3,3.7857142857142856
46926,6853,4,6.2307688789740965
46926,7142,4,8.068180899322206
46926,8633,4,9.105262099845365
46926,8635,3,6.999998476004806
46926,9194,3,7.0192303936692895
46926,9389,5,7.924242251846982
