user_id,book_id,rating,predict
42173,958,4,5.0
42173,1182,4,7.666664736405945
42173,1300,5,6.999998605548615
42173,1439,4,7.499999027719769
42173,1582,3,5.894736354966436
42173,1717,4,9.466665933255083
42173,1874,4,8.648147205729146
42173,1941,4,7.759257905387775
42173,2168,5,6.924999553659367
42173,2350,3,7.72602717994158
42173,2418,3,6.9154918184668634
42173,2490,5,7.81481423605671
42173,2637,4,8.072462095494448
42173,4104,3,4.0
42173,6883,4,5.749999368577679
42173,7469,4,8.266664131701223
42173,7541,4,4.0
42173,7573,3,3.5
42173,8693,3,6.590163158927227
42173,8741,2,3.656716417910448
42173,9091,5,5.4769211106411095
42173,9437,4,7.826085521304757
