user_id,book_id,rating,predict
14668,2185,5,8.499999258547138
14668,4143,4,7.499999558272411
14668,4655,4,6.909090582033015
14668,4954,2,7.399998996462328
14668,5720,3,6.9999994669636685
14668,5791,5,9.222221986795375
14668,5981,4,8.785713364658507
14668,6303,2,5.66666654641902
14668,6365,5,6.59999885422224
14668,6393,3,8.705880232963537
14668,6789,5,8.2499993249221
14668,7435,4,9.19230747708491
14668,7847,3,6.269840741681231
14668,7881,4,6.697673090503294
14668,7936,4,7.932202533766752
14668,7956,2,7.593220050326254
14668,8164,5,9.548386360918506
14668,8344,4,7.140624783816097
14668,8488,4,8.186666197797834
14668,8494,5,8.078124279977587
14668,8562,3,7.97999760592878
