user_id,book_id,rating,predict
26146,210,2,5.0
26146,220,5,2.0
26146,348,3,5.0
26146,384,3,5.0
26146,394,3,5.0
26146,419,3,5.0
26146,536,4,3.5
26146,717,5,4.517241379310345
26146,807,4,4.0
26146,921,4,7.812490794077305
26146,955,4,7.333331590183046
26146,978,5,8.499998661356695
26146,1063,4,7.16666609122489
26146,1076,4,8.24999675256737
26146,1400,5,8.055554685889321
26146,1436,4,7.15789451496766
26146,1699,4,7.811318323519206
26146,1737,4,6.485712624885283
26146,1740,5,8.188666270846843
26146,1784,4,9.153844712715927
26146,1794,5,8.444441318320916
26146,1803,5,6.267856558793782
26146,2221,4,6.767121016252103
26146,2312,4,7.560975465701491
26146,2394,5,6.311110695677714
26146,2476,4,7.757140972082491
26146,2581,4,7.287499718622227
26146,2722,5,8.93442499045241
26146,2740,5,7.437498469125652
26146,3611,5,8.77906941749085
26146,3630,2,7.318680660936298
26146,3780,3,8.540228957093044
26146,4148,5,8.831578116790903
26146,4497,5,7.999999677649229
26146,5371,4,8.874999062462347
26146,5479,4,8.938142519416804
26146,6451,3,8.882977049010028
26146,6793,4,7.272722698224127
26146,6931,4,8.299999454837089
26146,7102,4,4.266666666666667
26146,7497,5,9.27026851672165
26146,8136,5,9.049893766464319
26146,9835,5,9.249999278446976
