user_id,book_id,rating,predict
48195,392,3,5.0
48195,504,4,7.384614747241521
48195,1027,3,7.14285652027789
48195,1218,2,8.799998302754815
48195,1357,4,7.727272383367785
48195,1369,3,6.615384337135467
48195,1635,3,6.363636089033855
48195,1875,4,7.076922769776935
48195,1903,5,6.822579408809763
48195,2068,4,6.774999644345849
48195,6359,3,3.6
48195,6608,3,3.769230769230769
48195,6935,2,8.333328805473478
48195,8153,3,8.716978599091135
48195,8262,4,7.939392818846242
48195,8324,4,9.321426497535665
48195,8331,3,9.111107717230674
48195,8740,4,7.88333212914419
48195,9357,5,8.34425705677512
