user_id,book_id,rating,predict
34079,969,3,7.833332658909189
34079,1570,4,6.249996280790017
34079,1961,1,6.785713811468947
34079,1973,4,6.470584296332648
34079,1978,5,7.918918425525778
34079,2002,4,9.069766522541796
34079,2004,4,9.062498176716861
34079,2037,5,7.8999989677491556
34079,2253,5,7.04285674602608
34079,2520,2,6.921051390179256
34079,2643,3,7.965514934490665
34079,2772,2,7.104649889389938
34079,8009,1,6.999999082271285
34079,8121,5,7.054544065371298
34079,8618,3,9.229507940888052
34079,8704,2,9.138457356504029
34079,8731,2,6.296223133058101
34079,9442,3,8.999999694620811
