user_id,book_id,rating,predict
2469,870,4,7.3333326049106455
2469,1087,4,6.923046068923309
2469,1175,3,6.499997444352073
2469,1338,5,8.166662526244036
2469,1531,3,8.999999299143486
2469,1678,4,5.968749529308158
2469,1691,5,9.032256586025516
2469,1693,3,8.666666090104298
2469,1771,3,6.999999633404202
2469,1931,3,8.083333006081698
2469,2077,4,6.397435777565024
2469,2136,2,5.96296239494448
2469,2157,3,8.354164156408949
2469,2174,3,8.269840239901022
2469,2198,3,7.899999729489613
2469,2230,3,7.151514728568271
2469,2324,4,8.884614988767833
2469,2327,3,6.942527748194964
2469,2420,5,8.835611312906394
2469,4043,3,4.125
2469,5094,4,7.499997485598459
2469,6995,5,9.291664882780346
2469,8270,2,6.031249219761639
2469,8791,2,7.999999173614247
