user_id,book_id,rating,predict
1759,673,3,5.0
1759,983,5,7.2666634397546455
1759,1025,3,8.703694355839394
1759,1044,4,7.499999242935398
1759,1283,1,4.333333333333333
1759,1539,3,7.999999457335019
1759,1595,4,9.232142555135805
1759,1672,4,8.142855619666275
1759,1700,4,7.877550503188463
1759,1859,4,8.937498890851739
1759,2060,4,8.098899875761267
1759,2080,3,6.741934182682572
1759,2114,4,7.923076496412371
1759,2367,4,7.085104829511126
1759,2538,4,8.118420589973413
1759,2590,4,7.376469933210945
1759,2621,4,9.108107268988896
1759,2999,3,7.640448931536772
1759,3118,2,7.541175585820186
1759,3311,3,9.01666451773883
1759,3450,3,7.692306734535398
1759,3456,1,7.604937875633301
1759,4115,4,8.599999782042087
1759,5869,4,7.249999308289194
1759,6460,3,7.8888810562123535
1759,7715,3,7.91522319788977
1759,9264,5,6.220778277585106
1759,9625,3,7.923019939989565
