user_id,book_id,rating,predict
37497,220,3,2.0
37497,636,3,7.317072668240246
37497,1635,4,6.363636212623529
37497,1771,4,8.99999944369538
37497,1815,5,9.22580537719692
37497,1926,3,6.952939334549887
37497,1984,4,8.444443839627853
37497,2096,3,6.862068837720018
37497,2168,5,6.924999794726966
37497,2181,3,8.066666248307799
37497,2220,4,5.822220639636378
37497,2442,1,3.5
37497,2686,3,3.857142857142857
37497,3026,4,4.0
37497,3361,4,5.333331223915758
37497,3661,3,4.0
37497,4397,4,8.789472654115373
37497,4529,3,4.181818181818182
37497,4748,3,5.7999991115751115
37497,4831,5,4.5
37497,5424,4,7.333330308558725
37497,6922,4,8.849997101774784
37497,7547,4,7.1612883909447795
37497,7690,3,7.2499996168257965
37497,7952,4,6.5399956065345695
37497,9120,3,7.061224123281809
