user_id,book_id,rating,predict
37577,1124,4,6.5999999084612035
37577,1243,2,3.8666666666666667
37577,1389,3,5.529411136900036
37577,1602,3,6.899998700032875
37577,1630,3,7.727271893674164
37577,1645,4,6.548386916819629
37577,3813,4,2.75
37577,4710,4,5.99999966435009
37577,5254,3,6.999994971246546
37577,6234,3,7.071426494159088
37577,7003,3,6.099999361669354
37577,7164,4,8.16666629198519
37577,7378,3,3.4166666666666665
37577,7573,3,6.499999356923386
37577,7691,4,8.07999932744977
37577,7872,3,6.44230742170855
37577,8175,3,6.608693725324623
37577,8339,3,7.107142491742241
37577,8678,4,6.175674564084088
37577,8708,3,5.925925734259193
37577,9086,3,6.6451608699114555
37577,9195,3,7.949993669582323
37577,9355,2,5.591544727800298
37577,9682,3,6.9041092881709645
37577,9900,2,6.999998450682504
