user_id,book_id,rating,predict
5904,777,3,4.0
5904,874,4,4.0
5904,880,3,5.857130648060007
5904,1227,3,6.77419319032676
5904,1417,2,6.21428490331134
5904,1430,2,6.307691572878648
5904,1491,5,8.999999722663201
5904,1779,4,6.8863633695913515
5904,1898,3,8.166666071900657
5904,4711,3,1.5
5904,6196,3,7.076922680781718
5904,6579,4,6.7142808797317475
5904,6887,3,6.833332824438143
5904,7818,3,7.210525262019496
5904,8405,3,8.89999967645436
5904,9140,3,6.9999997632350635
5904,9201,2,6.861098534110486
5904,9503,1,8.666664771532204
