user_id,book_id,rating,predict
14149,500,4,4.0
14149,989,4,4.5
14149,1377,4,8.399999765659938
14149,1534,4,3.1666666666666665
14149,1864,5,7.153845767455843
14149,1896,4,7.76470552625206
14149,2035,4,6.469387046132551
14149,2066,4,6.937499578556212
14149,2203,3,8.818180856377523
14149,2354,2,6.51724060520824
14149,2430,5,8.593749704557162
14149,2492,3,8.097559785529583
14149,2523,5,8.212765372945679
14149,2549,5,7.955555424141601
14149,2553,3,7.83999959456424
14149,2605,5,7.943396029077504
14149,2854,5,8.839285235118131
14149,2911,5,7.712121048309724
14149,2924,5,8.3287667077066
14149,2960,5,8.294117184057198
14149,2973,5,8.732393748541806
14149,2988,3,6.9687495415133345
14149,3242,4,9.240505745531403
14149,3443,3,6.3428567799950315
14149,3510,4,7.734939579146104
14149,3548,5,8.235293448784631
14149,3585,4,6.68253939052553
14149,3608,4,7.597701034056266
14149,3765,4,8.134829904909369
14149,3832,4,7.637362490578809
14149,3874,5,7.4999998687406
14149,3892,5,6.450703913045036
14149,3969,5,7.874999716234501
14149,3990,5,7.76344068845336
14149,4112,4,7.9523807327240235
14149,4236,4,8.659089800954817
14149,4301,4,7.39325802853498
14149,4528,3,7.6341461770048245
