user_id,book_id,rating,predict
35678,1324,1,4.749999777550886
35678,1369,1,4.615384448954379
35678,1610,1,4.666666579890391
35678,1757,1,9.149998632963808
35678,1833,1,5.414633926645344
35678,1867,1,7.411764134891321
35678,2005,1,4.675675413325734
35678,2022,1,3.4705882352941178
35678,2062,1,4.534482650882415
35678,2068,1,4.774999843663181
35678,2071,1,4.874999516308822
35678,2077,1,4.39743579465805
35678,2108,1,4.1
35678,2308,1,3.857142857142857
35678,3203,1,4.125
35678,4497,1,3.9999998568770527
35678,4811,1,4.4
35678,5104,1,3.5
35678,6264,3,4.999999898616843
35678,6458,1,5.0909086041938165
35678,6544,1,4.9166662524268006
35678,7918,1,4.7441857000368595
35678,8435,1,7.605261698051974
35678,8635,1,4.99999986002565
35678,9119,1,5.408162903969294
35678,9845,1,5.197530255306112
35678,9861,1,4.942028336868901
