user_id,book_id,rating,predict
17922,564,3,6.999997120032462
17922,968,3,6.666666188060068
17922,995,3,6.1666665655486765
17922,4189,3,7.249999681649985
17922,4346,5,4.333333333333333
17922,4566,4,4.666666666666667
17922,5211,4,3.5
17922,5983,1,3.9444444444444446
17922,6094,4,5.9473667331972715
17922,6414,4,4.3076923076923075
17922,6722,4,7.478260655780689
17922,6764,3,3.56
17922,6799,3,3.75
17922,7108,3,6.76468782513772
17922,8017,5,7.934781536791252
17922,8182,4,4.444444444444445
17922,8184,4,6.063801356130725
17922,8499,4,4.628571114131443
17922,8943,3,4.056338028169014
17922,8974,4,7.483869680367876
17922,9065,3,6.957446384882407
17922,9621,3,6.5102033652454585
17922,9719,3,7.18420983624018
