user_id,book_id,rating,predict
15202,470,5,7.66666473287899
15202,677,5,4.5
15202,690,5,8.999999466751778
15202,807,3,4.0
15202,974,4,3.25
15202,983,5,8.266666165458956
15202,1046,4,8.791664933948637
15202,3103,5,8.428569508295912
15202,3383,4,2.3333333333333335
15202,5211,3,3.5
15202,6895,5,8.499998716202596
15202,7205,4,6.8148136807542254
15202,8656,3,8.43177627343404
15202,9024,5,9.469691173433262
15202,9095,4,8.017850961792071
15202,9337,5,8.999997822612173
15202,9429,4,8.54686753636209
15202,9604,5,8.014018018631614
