user_id,book_id,rating,predict
9983,1043,4,7.69230759448112
9983,1166,4,7.736842044719815
9983,3502,4,3.5
9983,3981,3,4.111111111111111
9983,4484,3,9.210524789826891
9983,4596,3,4.0
9983,6170,4,3.357142857142857
9983,6275,3,4.117647058823529
9983,6953,3,4.340909090909091
9983,7993,4,7.264705614318435
9983,8143,3,5.749999855510493
9983,8743,3,8.24637415181101
9983,8791,3,7.999998841319064
9983,8847,4,4.258620689655173
9983,8976,5,7.627904508240095
9983,9137,3,6.7833328965736435
9983,9164,2,6.039215384314396
9983,9216,4,9.035713204231527
9983,9330,3,7.93329951721244
9983,9911,4,8.999996690594914
