user_id,book_id,rating,predict
13876,667,5,9.099999174619505
13876,1215,5,8.999999748627747
13876,1227,4,8.774193072717384
13876,1251,4,8.714285409680778
13876,1437,5,9.068181729134125
13876,1749,5,3.0
13876,3486,3,5.666666571727863
13876,3636,2,8.16666567603852
13876,3967,2,5.444444307644574
13876,5465,5,3.5454545454545454
13876,6086,2,8.684209837873823
13876,6563,2,5.84444407205102
13876,6977,5,4.551724137931035
13876,7324,4,7.249999638747811
13876,7558,5,7.962962282032034
13876,8777,3,6.363635298597566
13876,9062,5,8.794871427939526
13876,9190,5,9.476188042760368
