user_id,book_id,rating,predict
40067,835,1,4.0
40067,1321,1,5.0
40067,2434,2,3.5
40067,2460,2,4.0
40067,2537,2,4.333333333333333
40067,2585,1,5.0
40067,2656,1,5.0
40067,2894,1,4.8
40067,3301,1,4.5
40067,3651,1,4.666666555525569
40067,3854,1,4.499999524631869
40067,3944,2,4.461538391963793
40067,3977,2,6.749999653947993
40067,4689,2,5.904761815841983
40067,4851,1,6.148148067401452
40067,5001,1,5.965517106049737
40067,5213,1,4.90322574503451
40067,5375,3,5.2499999101493975
40067,5502,3,6.166666475187418
40067,6162,2,5.999999744121581
40067,6408,2,5.898304959169275
40067,7288,1,4.862068898140418
