user_id,book_id,rating,predict
28767,1,5,7.9999997737050474
28767,2,4,7.359999858912868
28767,3,3,5.766666573549308
28767,4,5,9.149999800504775
28767,5,2,7.739130214003416
28767,7,2,5.919999904440345
28767,8,2,7.9285713066142325
28767,9,3,5.407407263259653
28767,10,5,9.249999781164384
28767,11,3,9.343749760883696
28767,14,1,9.206896261825532
28767,15,3,8.310344638712387
28767,16,4,7.214285544101242
28767,19,2,7.499999838814894
28767,22,4,8.482758291169318
28767,28,1,9.128204809262556
28767,29,3,9.21212104307758
28767,31,5,8.351351120976705
28767,32,2,9.210526073612609
28767,33,3,9.113636099137992
28767,34,3,5.015151398793606
28767,36,4,8.367346762779528
28767,37,5,6.976743992641456
28767,38,3,7.0909089662257685
28767,40,3,8.558139339564462
28767,41,3,6.898550490891463
28767,42,4,9.42857124051321
28767,43,5,7.181818071078716
28767,44,2,7.431817946330133
28767,45,5,6.019607723243098
28767,46,4,6.818181606092336
28767,47,3,9.294117275847999
28767,48,3,9.263157571390494
28767,50,4,7.228070068053112
28767,57,4,7.058823405711053
28767,392,1,5.0
28767,787,3,2.0
28767,958,5,5.0
28767,1095,3,5.799998869509398
28767,1471,3,9.363635798135373
28767,1507,4,4.052631578947368
28767,1515,4,4.15
28767,1927,3,6.967741487052946
28767,2035,1,3.4693877551020407
28767,2310,4,4.0
28767,2324,3,6.884614320552093
28767,2367,3,9.085104386254816
28767,2798,2,7.999999684519442
28767,3293,4,8.830768538470736
28767,3812,4,8.662789787895232
28767,4046,5,6.37646997326054
28767,4405,3,4.0
28767,4938,3,5.7499997568613095
28767,5198,4,6.864581940523392
28767,6429,5,7.16665364892517
28767,7052,4,5.8631576203374625
28767,7138,3,9.062498725432494
28767,7905,4,8.779999022746885
