user_id,book_id,rating,predict
53204,845,4,3.0
53204,2896,2,3.3333333333333335
53204,3347,2,7.799999281345971
53204,4147,3,3.0
53204,4407,4,7.666666046300509
53204,4457,2,8.095237139379252
53204,5040,3,5.272726962096739
53204,5108,4,8.666666325330926
53204,5333,4,9.176468532652063
53204,5532,1,6.333332874421629
53204,5761,3,3.782608695652174
53204,5900,3,7.428568873199998
53204,6040,3,7.857142263014444
53204,6263,3,5.578947036523246
53204,6565,1,7.653844988467416
53204,6921,4,3.75
53204,6935,3,3.3333333333333335
53204,7305,4,8.324998639595629
53204,7555,2,8.760868402813104
53204,8044,5,6.838234317998204
53204,8544,4,6.816901060313638
53204,8587,4,8.07812482819352
53204,9110,4,9.10666234152188
