user_id,book_id,rating,predict
4691,1245,3,7.499999554244257
4691,1407,3,6.333332673142122
4691,2014,3,8.782607302013052
4691,2031,4,6.999999521393401
4691,2354,3,6.517241000069994
4691,2568,3,7.5312498465529005
4691,2746,3,6.555555388168841
4691,2822,4,8.507462446604261
4691,2924,4,8.328766727213923
4691,2995,4,8.935896975973629
4691,3098,3,6.483870702990937
4691,3108,4,7.693877440542334
4691,3162,2,6.724137782762134
4691,3163,2,6.8103446800032446
4691,3223,3,6.655737640509531
4691,3455,3,6.7352940276516104
4691,3680,3,7.602739555495257
4691,3713,3,6.662790572829078
4691,3876,4,7.792207670028125
4691,4127,5,7.728394947883258
4691,4797,3,7.5444443758982915
4691,5743,3,6.166665431318522
