user_id,book_id,rating,predict
7438,897,4,4.0
7438,989,4,4.5
7438,1099,5,8.222218308483502
7438,1401,5,6.938774731396764
7438,1481,3,3.1666666666666665
7438,1831,4,3.347826086956522
7438,1881,4,6.722219513263258
7438,1963,3,6.821428083267618
7438,2093,5,8.512819783183257
7438,2445,3,6.949151306016894
7438,2502,4,7.6721307714129505
7438,2523,4,8.212765437762497
7438,2730,3,6.963635838599184
7438,2993,5,9.492957212272469
7438,3002,3,7.474999033785805
7438,3037,4,9.22077850636457
7438,3169,5,8.999999673865656
7438,3242,4,7.240506113097032
7438,3925,3,7.802324484998644
7438,3978,4,6.999997788638634
7438,4149,3,8.09195312324944
7438,4777,3,7.399997996717133
7438,5174,3,7.749999420656385
7438,7637,4,3.3902439024390243
7438,8022,4,7.552629722573153
7438,8790,3,8.458331292480082
7438,8822,4,8.127659457485397
7438,9488,4,8.095237953711484
