user_id,book_id,rating,predict
21655,1473,5,6.828570922256701
21655,1483,5,8.97058762119978
21655,1803,3,6.267857020153624
21655,1818,5,9.229166377737927
21655,1840,5,8.55555537361492
21655,1932,5,8.828124471950861
21655,2182,4,8.860758961038677
21655,2237,5,8.94666646024115
21655,5264,4,8.545453211605244
21655,6363,4,3.8536585365853657
21655,6658,3,6.0555554078407585
21655,7854,4,9.148935057703802
21655,8482,5,9.151513191800305
21655,8619,5,9.416662842969917
21655,9656,5,9.313252684415312
21655,9811,3,9.311687512457315
21655,9817,5,9.27906913092206
