user_id,book_id,rating,predict
29900,202,4,5.0
29900,1229,4,5.0
29900,1369,4,8.615382318607784
29900,1587,3,8.71428144008377
29900,1660,5,8.799996966793088
29900,1661,4,8.785712701398346
29900,1921,3,9.185184338354688
29900,2068,5,7.774999069217577
29900,2148,5,8.590160941006257
29900,2288,3,8.97777747047869
29900,2523,4,9.212765272267688
29900,2621,3,8.108107518667223
29900,2879,5,8.26086929865543
29900,3002,3,7.474999402996863
29900,3056,4,8.076920870842706
29900,3151,2,9.06349182559779
29900,3348,5,9.213333077082162
29900,3352,4,8.614457048794067
29900,3390,5,9.153845544493269
29900,3509,2,8.313953247517167
29900,3657,3,6.580246518185768
29900,3743,3,8.069766995766557
29900,3988,3,9.409638316967829
29900,4039,4,8.15909005349403
29900,4177,5,9.24719074149295
29900,7167,3,7.04545337403
29900,7671,3,8.870966610696176
29900,8924,5,8.25581319535009
