user_id,book_id,rating,predict
30233,11,5,7.343749849508082
30233,15,4,7.310344628897303
30233,16,1,7.214285565641936
30233,40,5,6.558139430296005
30233,60,3,4.811594138473422
30233,72,3,6.0379745973596615
30233,75,2,8.49315043889326
30233,77,2,7.038461382705933
30233,78,3,8.358974170363476
30233,84,3,6.774999792750416
30233,101,2,6.988888780061496
30233,108,2,8.090908933697293
30233,111,4,5.517241261773881
30233,114,3,6.738636208859663
30233,122,1,7.431817917154936
30233,123,3,6.634408428376103
30233,124,3,8.853932209448244
30233,132,5,6.579545194821408
30233,136,5,8.597825844357295
30233,152,2,6.175257624856778
30233,162,3,5.906249892094593
30233,174,4,6.115789145326555
30233,176,2,5.989795855761855
30233,194,2,6.2783503373076
30233,196,1,6.031578814467116
30233,199,4,6.881720192835523
30233,205,3,5.752577222634599
30233,213,2,5.6632652056777735
30233,622,2,6.49999981258187
30233,683,2,5.66666649489513
30233,992,3,5.0
30233,1103,3,7.099999127890165
30233,1300,3,6.999997804654414
30233,1398,4,3.15625
30233,1582,2,6.894736422097193
30233,1689,4,6.05882253486734
30233,1814,3,6.727271828558363
30233,1984,3,7.4444438200615535
30233,2096,3,8.862068602085758
30233,2643,2,5.9655160036684425
30233,2939,3,5.974998982939503
30233,3090,3,5.51428543483822
30233,3101,3,7.104475701985814
30233,3122,3,8.796873739883601
30233,3284,2,8.441175749257956
30233,3293,1,7.830768591746386
30233,3676,3,8.521125861889166
30233,3763,4,8.905404482582465
30233,3767,4,6.89230674820697
30233,4174,2,6.571427682617584
30233,5430,3,6.428570985333439
30233,5627,3,6.976470280583255
30233,5933,2,8.7551003532948
30233,7597,2,5.698924396072082
30233,8210,1,8.707314486156058
30233,8380,3,3.3728813559322033
30233,9744,2,8.769227711760715
