user_id,book_id,rating,predict
23454,858,5,4.0
23454,1259,5,9.199998082973238
23454,1263,5,7.399999748298743
23454,1341,5,9.157893321846116
23454,1350,5,9.199998487242638
23454,1363,4,4.0
23454,1394,5,4.0
23454,1450,3,7.3333330123109
23454,1479,4,7.499999560496195
23454,1480,5,9.124999628734262
23454,1629,5,8.999999383486342
23454,1630,5,9.727272323244353
23454,1665,5,8.769230216880409
23454,1674,4,7.578947178566059
23454,1690,5,9.416666248541429
23454,1698,5,7.642853068655258
23454,1730,4,7.173912744513
23454,1731,5,7.882352805604766
23454,1808,5,9.23529350093811
23454,1857,4,9.039999805103927
23454,1863,5,9.12121202190255
23454,1905,5,9.333333125023842
23454,2006,5,8.029411466486767
23454,7325,5,7.909090466964042
23454,7900,5,8.81395202638444
23454,8035,4,7.68420940886344
23454,8551,4,7.741378348539941
23454,8708,4,8.92592466737645
23454,9992,5,8.015624545420918
