user_id,book_id,rating,predict
20972,719,1,6.6999998483954055
20972,973,2,5.727272578775057
20972,1271,5,5.538461100122268
20972,1377,3,6.399999331179555
20972,1791,2,6.244441487951276
20972,1864,2,8.153845875831326
20972,1872,3,5.812499642378752
20972,1896,3,8.764705512248192
20972,1927,3,6.967741077211332
20972,2014,4,6.782608258692184
20972,2030,3,7.772726615388946
20972,2157,2,6.3541663640830235
20972,2159,3,7.024389770042644
20972,2367,3,6.085105796269996
20972,2579,3,7.399999454358693
20972,2592,3,6.962263409312676
20972,2615,2,6.574999391537269
20972,2753,3,7.186046136573106
20972,5274,3,9.499999604991153
20972,6979,2,3.892857142857143
20972,7371,3,7.749999776716316
20972,8246,3,8.018516169914095
20972,8886,3,3.8620689655172415
20972,9054,3,6.826086437192344
20972,9336,3,7.699999218113252
20972,9358,3,7.132352655819809
20972,9403,4,6.745454246398598
