user_id,book_id,rating,predict
20923,655,2,3.6666666666666665
20923,685,3,5.857142450830315
20923,897,2,4.0
20923,1050,2,6.124997333447093
20923,1298,3,7.133332410944634
20923,1399,3,7.058823119375314
20923,1437,3,7.068181764753202
20923,1531,4,6.999999759639648
20923,1591,4,7.08333276736774
20923,1881,2,7.722221255804531
20923,1917,3,6.416666262264254
20923,2066,4,7.937499268072328
20923,2187,3,4.749999805286892
20923,2211,3,6.473683310853509
20923,8197,3,4.111111111111111
20923,9552,2,3.6031746031746033
20923,9585,3,7.962962805571763
