user_id,book_id,rating,predict
40266,1408,5,6.9761893456907345
40266,1596,3,5.999999414721979
40266,1876,4,7.906249768087327
40266,2113,4,7.803571232147638
40266,2121,4,7.810810629989314
40266,2173,5,7.530116976829049
40266,2180,4,7.555555117727032
40266,2232,3,7.542167533664797
40266,2249,4,6.382352151820205
40266,2362,5,7.987011695665824
40266,2522,4,7.866666567038845
40266,2525,4,7.66666646982738
40266,2641,4,7.753622958144719
40266,2768,3,7.64864837050076
40266,2774,3,6.729411384107368
40266,2791,4,6.749999843721774
40266,5952,3,7.874999458093221
40266,6134,4,6.812499820751638
40266,6352,4,6.923076740315736
40266,6422,2,6.818181547549611
40266,6912,3,6.894736604897755
40266,7094,3,6.894736487806597
