user_id,book_id,rating,predict
41282,34,5,8.01515128037939
41282,40,5,8.55813929380502
41282,76,4,7.8048779276681595
41282,77,5,9.03846119448352
41282,79,5,8.879999826208653
41282,84,5,8.774999654584025
41282,90,5,9.036144322229333
41282,97,5,8.941176253768148
41282,121,5,8.701149206552213
41282,385,5,4.0
41282,448,5,4.0
41282,582,5,3.652173913043478
41282,659,5,4.0
41282,719,5,3.7
41282,744,4,3.888888888888889
41282,790,5,3.75
41282,913,3,4.142857142857143
41282,1168,4,4.0
41282,1193,5,3.55
41282,1314,5,8.76922908528767
41282,1357,3,8.727257974798086
41282,1384,4,3.8620689655172415
41282,1420,4,9.190474466886128
41282,1595,5,9.232141416503445
41282,1691,5,8.032178288792625
41282,1692,5,8.615378545883448
41282,1784,4,9.153845280388555
41282,1877,4,8.227271201107813
41282,1969,3,8.660370185873427
41282,2076,4,7.684208743772033
41282,2298,4,7.749998771183737
41282,2342,4,9.049999449194111
41282,2680,4,8.698628048933703
41282,2724,4,8.866665089337287
41282,3419,5,8.949998755850814
41282,3703,5,8.792682302927291
41282,3720,4,7.894116597185726
41282,4273,4,8.857141781207389
41282,4758,5,8.943819138684292
41282,5376,5,8.47826006730687
41282,5906,4,7.868684372834482
41282,6173,4,8.729165877717211
41282,6348,3,8.86206743451672
41282,6751,5,8.341461479977678
41282,8160,4,8.333332035915928
41282,8558,4,7.828281965084883
41282,9766,5,8.987178596946318
