user_id,book_id,rating,predict
45635,5632,5,7.249999751718283
45635,5671,4,6.874999401867079
45635,6230,4,4.0
45635,6396,3,5.999999353921007
45635,6658,2,5.055555457079024
45635,6734,3,7.071420720843717
45635,6800,4,7.499999673852031
45635,7423,4,7.870967337641879
45635,7585,3,6.85714270677275
45635,7793,3,6.645161153323922
45635,7818,3,7.210526077092471
45635,8196,3,6.738089053717436
45635,8244,2,6.095238031185753
45635,8450,2,6.25999992069822
45635,8761,3,6.835820472501792
45635,8989,4,6.902776463523512
