user_id,book_id,rating,predict
45125,3862,5,8.749999802941621
45125,4446,5,8.789473501930187
45125,4573,4,5.0
45125,4648,3,8.857142590214641
45125,5757,2,8.916666384063182
45125,5811,3,9.111110911984785
45125,5965,4,8.199999462426014
45125,6052,5,9.199999108409282
45125,6301,5,9.066666003761153
45125,6387,4,8.03333297470446
45125,6717,5,9.271185767502033
45125,6735,3,7.705881929227239
45125,6911,3,5.862068130807776
45125,7324,5,9.249999397913019
45125,7342,2,8.705882102446934
45125,7595,4,9.208332527823446
45125,7725,3,6.659574324729231
45125,7897,4,6.562499229520439
45125,8082,4,8.916666260823474
45125,8151,4,6.568626602271715
45125,8476,5,8.946428319343072
45125,8574,5,8.641507589622472
45125,8584,5,8.98305060624609
45125,8660,5,8.205882180989072
45125,9007,5,7.761904427160008
45125,9013,5,7.7121208079272
45125,9106,3,9.108433063929247
45125,9153,4,9.140844701603497
45125,9500,4,7.75999964714045
45125,9926,3,6.9873416385703635
