user_id,book_id,rating,predict
16346,70,4,8.192307552147529
16346,73,5,6.578312955511775
16346,94,4,5.98684202102384
16346,96,3,5.80434736415371
16346,104,3,6.636363491564964
16346,573,4,4.333333333333333
16346,881,3,3.0
16346,1157,1,3.6226415094339623
16346,1168,2,4.0
16346,1245,5,4.5
16346,1331,1,6.999999672468289
16346,1369,3,7.615384280457594
16346,1836,4,9.115382851095683
16346,1934,4,7.3749964719189
16346,1984,3,7.44444343970425
16346,2068,5,7.774999563424188
16346,2125,4,8.031248980650723
16346,2163,2,6.606556066669185
16346,2209,4,9.599998733138484
16346,2321,3,7.698412479816101
16346,2343,4,8.777776566621526
16346,2512,5,9.048779674412742
16346,2661,5,6.907893751890779
16346,2841,4,8.812498071355115
16346,2863,3,8.015623401604206
16346,2879,3,9.260869219514726
16346,2985,3,7.759492812186339
16346,3232,2,8.999999497574885
16346,3273,3,7.545454290554091
16346,3720,2,5.894117052764369
16346,3782,4,6.979165469301465
16346,3830,5,7.880433725014296
16346,4094,3,8.881718957913698
16346,4214,4,8.893616400106396
16346,4261,5,9.089887402650001
16346,4370,3,7.749999116859519
16346,4419,3,9.179773203107569
16346,4598,4,7.699999195091177
16346,7645,4,6.742267592303715
16346,7730,4,7.097553899330441
16346,8648,5,7.479998844816539
