user_id,book_id,rating,predict
29123,474,2,3.0
29123,573,3,4.333333333333333
29123,582,2,3.652173913043478
29123,647,3,4.0
29123,649,3,5.0
29123,744,3,6.888886988723736
29123,775,3,3.75
29123,790,3,6.749998676857597
29123,822,3,4.0
29123,881,3,3.0
29123,900,2,6.833330233266752
29123,973,3,6.727271233523377
29123,1111,2,6.647058462919013
29123,1224,3,7.666652044922693
29123,1294,3,6.7499987806859245
29123,1331,3,6.999998968694696
29123,1422,3,7.037036621915185
29123,1460,3,5.882346678636989
29123,1492,3,7.166666263922598
29123,1516,3,5.89550670193027
29123,1532,2,5.499997731229405
29123,1557,3,7.071428328912027
29123,1621,4,6.794520319394854
29123,1710,3,5.926828122301057
29123,1713,2,6.666665408381499
29123,1877,3,7.227271357928615
29123,1879,2,6.452379731558081
29123,1984,3,7.444444079713515
29123,1985,3,6.662337374579625
29123,2057,3,5.799999643095425
29123,2084,3,5.999999379832441
29123,2165,3,6.815789001700065
29123,2186,3,6.866665888636156
29123,2187,4,6.749999546965142
29123,2279,3,7.806451342861227
29123,2295,3,6.999999406401739
29123,2320,3,8.90909009989194
29123,2342,4,9.049999449194111
29123,2421,3,6.792207604576653
29123,2455,3,7.2987007607563985
29123,2494,3,6.266665985936717
29123,2500,3,6.015624135897161
29123,2618,3,6.690140555773066
29123,2907,2,6.322580452921764
29123,2934,3,3.0
29123,2943,3,6.987341275148205
29123,3006,3,6.906248859008468
29123,3011,2,5.499998958548925
29123,3211,3,6.3333328883613245
29123,3303,2,6.225351980321166
29123,3428,4,6.8414630334758275
29123,3516,2,6.5360822134180285
29123,3567,3,6.483145747313447
29123,3602,3,6.499999861255642
29123,3609,3,6.923912822343322
