user_id,book_id,rating,predict
22810,717,4,8.51723853815053
22810,1008,3,7.666665984479076
22810,1366,4,7.818181517388412
22810,1668,5,9.603174402490364
22810,1716,4,8.037036842667899
22810,2048,4,7.767441098750028
22810,2154,4,8.999997809110692
22810,2306,4,8.346153730628373
22810,2596,4,9.103447770944875
22810,2599,4,8.036144463742872
22810,2785,4,7.203124204200099
22810,2807,4,8.35294108599904
22810,2849,5,8.706896303401168
22810,2887,4,8.194444354782147
22810,2930,4,8.31707308741835
22810,6660,4,7.999999667545046
22810,6672,4,8.111110840007115
22810,6815,4,7.92307622229125
22810,6821,4,7.799999756544042
22810,7376,4,7.965516884470836
22810,7456,4,7.888888611793815
22810,7804,4,7.449999346048912
22810,7851,4,8.024389898471705
22810,8777,4,7.363635442387697
