user_id,book_id,rating,predict
8647,1060,5,4.0
8647,1383,2,3.3333333333333335
8647,1557,3,9.071426495445495
8647,1570,4,8.249998967561664
8647,1583,2,6.520832902941405
8647,1620,5,8.066666231177654
8647,1657,5,8.862068001409831
8647,1676,4,6.777777474799173
8647,1704,5,8.090908902243974
8647,2024,4,5.0
8647,3598,2,4.0
8647,4055,5,4.0
8647,4475,4,4.5
8647,5637,4,4.4
8647,5783,5,3.5
8647,6195,4,7.714280660269784
8647,7593,5,9.549016825576544
8647,8140,5,8.645827524748656
8647,8581,3,8.999999200746444
8647,9679,3,8.133331297741945
8647,9759,5,5.5692299492792285
