user_id,book_id,rating,predict
43300,989,5,4.5
43300,1259,4,9.199998082973238
43300,1304,5,4.0
43300,1350,4,8.199998361238716
43300,1363,5,4.0
43300,1394,5,4.0
43300,1450,4,9.333332814744075
43300,1511,5,6.999999136464183
43300,1591,3,8.083332530421991
43300,1602,4,9.899999428980834
43300,1630,4,9.727272250768916
43300,1665,5,8.769230189642403
43300,1674,4,7.578946560276968
43300,1686,4,8.799998944282041
43300,1690,4,9.416666248541429
43300,1731,3,8.88235227830396
43300,1812,5,7.74999984747466
43300,1905,5,9.333333125023842
43300,1995,5,9.374995846175903
43300,2006,5,8.029411425215804
43300,2081,5,9.474999842017068
43300,2160,4,8.179486795412185
43300,2239,3,7.76923015600485
43300,2285,4,7.962962500410469
43300,2385,4,7.870967245573256
43300,2553,4,7.8399987617362195
43300,2606,3,7.9272724312404845
43300,2682,4,9.189654802678076
43300,2811,4,7.8409089027946415
43300,2825,4,7.8999997729701885
43300,2859,3,6.999999745647827
43300,3072,5,9.042856469194732
43300,3080,5,7.728394714596158
43300,3137,3,7.791044576158211
43300,3174,4,8.311475264876005
43300,3459,5,7.089742621437013
43300,3474,4,7.093023035890063
43300,3483,3,9.207316713036198
43300,3492,4,7.702702538707573
43300,3532,4,7.999999572673792
43300,3534,4,8.356321369102842
43300,3601,4,8.142857049796211
43300,3636,4,7.166666484921245
43300,3725,4,9.168538996049659
43300,3869,4,7.616271892530227
43300,3969,3,7.874999362149385
43300,4182,4,7.886363475858187
