user_id,book_id,rating,predict
33947,128,3,2.0
33947,385,4,4.0
33947,392,4,5.0
33947,500,4,4.0
33947,537,3,3.7714285714285714
33947,881,4,3.0
33947,913,4,5.142855701286977
33947,1156,3,6.399999574025809
33947,1175,4,3.5
33947,1250,4,7.999998432327236
33947,1344,4,7.939392974866926
33947,1376,4,8.772724814393486
33947,1383,5,7.333333202823765
33947,1456,4,7.968708294336091
33947,1570,4,8.249993022477655
33947,1635,4,7.363635780363744
33947,1788,4,8.743589621436053
33947,1984,4,8.444443633601725
33947,2127,5,8.1739127905776
33947,2324,4,7.884614862924495
33947,2409,5,8.177777523771567
33947,2459,4,7.306665946316114
33947,2597,5,8.135592776440493
33947,2642,4,8.909090090950272
33947,2689,3,8.433961896029519
33947,2864,5,9.299999798578925
33947,2907,4,8.322580235349474
33947,3046,4,7.899998757701455
33947,3078,5,8.306666283681805
33947,3094,4,9.128570932334734
33947,3132,5,8.476743843922591
33947,3159,3,7.1264353917610945
33947,3233,4,3.8
33947,3287,3,7.086954772937748
33947,3353,4,9.23684186509284
33947,3456,4,6.604936924407593
33947,3509,4,9.313953223039745
33947,3579,4,7.535713017588824
