user_id,book_id,rating,predict
32811,1100,4,6.999998493854758
32811,1168,3,8.999999245573768
32811,1241,2,6.681817675622514
32811,1330,2,5.047618890680022
32811,1377,4,8.399998486137928
32811,1698,4,6.642856540498014
32811,1734,4,6.31578784006531
32811,1815,5,8.225805219137868
32811,1864,2,7.153845830933047
32811,1942,2,7.634920202106867
32811,2784,3,6.333333192991299
32811,4913,4,6.799999390725584
32811,5215,1,4.0
32811,6528,4,6.631578162009593
32811,6943,3,6.821427562392616
32811,7473,3,7.057141268817716
32811,8090,3,5.482757480639355
32811,8689,4,7.169489352435683
32811,9168,4,6.999998087555152
32811,9251,3,6.836064907629099
32811,9827,3,6.949365612144166
