user_id,book_id,rating,predict
27626,2166,5,5.0
27626,2336,5,3.0
27626,2934,4,3.0
27626,3413,3,6.777777416623863
27626,3493,5,8.333330158582735
27626,4260,4,8.842091960360285
27626,4465,4,6.866666229697762
27626,4767,1,7.124999574303406
27626,5334,5,8.583332413460525
27626,5369,5,8.666665599003746
27626,5723,5,9.266665062007348
27626,5820,5,4.0
27626,6032,4,4.333333333333333
27626,6264,2,4.0
27626,6593,4,8.578945768257134
27626,7151,4,6.103447697113657
27626,7233,3,9.18181697274125
27626,7727,4,9.092591428246749
27626,8313,4,8.823528845374934
27626,8416,4,9.019606363995385
27626,8907,5,9.323076285490961
27626,8908,1,8.74999773200975
