user_id,book_id,rating,predict
53366,183,5,5.0
53366,202,3,5.0
53366,210,5,5.0
53366,280,5,3.0
53366,324,3,5.0
53366,384,5,5.0
53366,394,5,5.0
53366,415,2,1.0
53366,419,5,5.0
53366,435,4,6.666666224816671
53366,532,4,9.249998336296596
53366,536,3,8.499998179543008
53366,564,3,6.999999394692983
53366,589,1,7.124942982081148
53366,607,4,5.66666626137358
53366,632,5,7.666665878385471
53366,685,3,5.857142673849186
53366,750,4,7.2499996827413415
53366,753,4,7.8461537316956385
53366,756,3,7.749999675758063
53366,759,5,6.499998707971931
53366,928,5,6.923076414160668
53366,995,5,8.166666464430685
53366,1000,4,7.699998960445152
53366,1002,3,8.086956033411427
53366,1118,4,5.424999757555259
53366,1126,3,6.59550462758121
53366,1169,4,6.955555467992616
53366,1276,2,8.024390043831364
53366,1324,4,6.749998315229279
53366,1352,4,5.0
53366,1416,5,9.272727146142575
53366,1472,5,7.30909067801306
53366,1505,4,8.153845983427669
53366,1541,2,8.85454488116465
53366,1556,3,7.181818117579613
