user_id,book_id,rating,predict
29472,363,3,3.3333333333333335
29472,568,5,8.799999811844952
29472,900,5,8.833333193546828
29472,1113,3,8.57142800779429
29472,1224,3,7.666666157168413
29472,1235,5,7.285713894443229
29472,1307,5,5.520832957172051
29472,1384,2,5.862068618174417
29472,2681,3,4.0
29472,3645,3,8.444442254539126
29472,5258,3,8.428570453894778
29472,5806,3,3.625
29472,6101,3,8.714225029120875
29472,6272,3,6.869564074700456
29472,6997,3,7.1702118942541055
29472,7372,4,5.974356967367129
29472,7778,4,8.529406207997617
29472,7990,3,6.79660956562096
29472,8347,4,8.130431778170434
29472,8472,3,7.068492208899511
29472,8789,5,7.032784974714819
29472,8826,5,6.241935044106789
